c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,9ff534b2-5338-5fb2-8609-44172d27b40f,50,RAMBIRA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,01d94999-7c92-5adc-b027-9e44c7a1aedc,51,RAGENGNI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,9fb1d7f3-b361-577a-bfda-4f5e282dd96b,52,NYAMASORE PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,28148f73-b359-5d62-b0c7-97c42095ba67,53,MIGOWA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,4fed5c1e-ce36-5acb-8035-31c89bc75a6a,54,KASIRI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,ffb87257-4e6d-5e07-a120-bd3a7193142d,55,OKELA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,3d593dbe-fd55-569a-9a7e-b3d027236310,56,KOBONYO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,7893a04f-c0fb-5ae7-b342-809e6f2be2a5,58,KUNYA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,db7ae775-64ff-504d-83ce-862b1fcfa208,59,OCHIENG'A PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,40944f99-bcb4-521e-8c18-7a7e6b348e3f,60,WAYAGA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,a79de366-dd48-5001-b177-96ed3831a1b6,61,LUSI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,def16da0-a0fa-580a-92f0-7743917d84eb,62,DAGAMOYO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,ea039b90-e895-5e22-87b0-db3ce6b5aa41,63,CHIANDA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,96d33c10-8b44-5564-b4ad-3164c85028da,66,RAGENGNI DISPENSARY
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,23e2f7fc-efa7-5031-8943-46155520d954,85,MASALA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,ddaeb867-f45b-5cc5-aa95-b128e7103ca7,86,RUMA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,719beb8d-6c1d-5853-b042-7b8a1ecee13f,1183,NORTH UYOMA,f7668a58-f047-579c-8014-f124ac41a11f,91,NDHERE 'M' PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,6c49ed0f-8032-55c7-b70d-a7b4a2bc966f,57,LWEYA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,cdbdc549-65a4-585d-8de9-d769707d1263,67,AGOK PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,712db087-1f18-5af5-991d-7d4f6d84ddd7,68,NDONYO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,03e3d5bd-9078-546d-860e-bb3773dfd124,69,NAYA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,d1a02d4b-494c-5e03-a890-bfa79a0ba61a,70,NDIGWA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,d3cc864d-5d4a-5e83-a2b2-e78f41b5b697,71,NYANGOYE PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,1e597c2e-95d2-571e-ae9f-1f063c7fb413,72,LIETA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,171ee9c9-e107-57ee-bd42-8421e42a73a5,73,LUANDA KOTIENO FISH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,e1cc8393-4993-5100-8e64-520bab610097,74,RAMOYA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,2cb40480-2940-5ac0-a61c-e6386d677939,75,BURU PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,cf8d1dea-da90-5677-8f95-8f6974002db2,76,RAHONGO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,88295d65-9a03-5a80-9d42-bc4a4e273019,77,KADUNDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,c1716b4e-9562-519a-9303-28b6360de120,1184,SOUTH UYOMA,5b77ad65-1edd-5c7f-884b-ac6d3db33596,78,MIRAU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,bc8dd4ad-895d-5ad9-85a3-472b4ab68f3c,64,PAP KODERO HEALTH CENTRE
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,d0ef8003-c51c-5600-97da-77ebe3bb06de,65,MADIANY PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,a132d264-9ee1-5a91-bb98-a7b84436d210,79,NYABERA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,573438a0-f475-5fe7-a7c3-a332511ec228,80,MISORI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,18d5bc21-d094-52b4-a350-1c03f289ac47,81,MANYUANDA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,4afc8d4c-4ad3-5865-b351-a64824880e57,82,NYAKONGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,787c3649-c0f4-538f-ba87-5c3a0dac15f4,83,KAGWA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,359e96eb-be6d-5d38-9b4d-0674e4fdbbe5,84,RACHAR PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,bd43ca80-99f1-5ab3-bf9e-9977a61b5746,87,GAGRA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,f7f7483c-2768-53a4-9fae-ea6c2ca19a93,88,PALA KOBONG PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,ec5edf43-f10d-57bf-bdbf-ae8ac3746a0d,89,BAR KOGONGA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,add0d3ce-4fe7-5632-9951-27e30ac43c35,90,OBENGE BEACH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,40d246e4-c513-587f-8a72-91a57e369836,92,MISORI BEACH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,085da4e6-c1ff-57b6-8aef-783cf9c8a041,93,MIRANDO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,de10d500-58ce-50d9-ae63-c25dfaf39f73,94,TANGA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,c86b7a42-e1e3-5a6f-a7fb-c347f2f89672,95,KAWUONDI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,c3721cc2-9a53-5154-ac21-51b6b59bdad5,96,LANGU PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,6c1f0ea2-3d9b-5e40-af93-94a201d7d769,97,AKUOM PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,fa214023-b0e8-5f00-9218-793bbe7edb68,98,WAGORO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,5411ca0f-9479-53dd-9460-7d69b3045ee9,99,MAGARE ISLAND BEACH BANDA
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,7fd00b53-ef17-5965-9ff5-1d8fe76a6542,1185,WEST UYOMA,87faf4ad-b8a9-54fc-98bf-2f92c5eedeaa,100,KAMARIGA BEACH FISH BANDA
